1.00	0.41	0.39	0.19	0.35	0.19	0.42	0.39	0.33	0.82	0.39	0.32	0.31	0.81	0.31	0.36	0.32	0.39	0.41	0.43	0.35	0.33	0.34	0.39	0.35	0.34	0.33	0.39	0.33	0.32	0.33	0.40	0.33	0.34	0.42	0.39	0.35	0.35	0.82	0.21	0.41	0.82	0.35	0.20	0.39	0.33	0.41	0.20	0.41	0.19	0.33	0.31	0.31	0.39	0.40	0.40	0.33	0.32	0.42	0.82	0.32	0.41	0.40	0.82	0.40	0.34	0.36	0.40	0.33	0.33	0.20	0.34	0.42	0.32	0.31	0.41	0.19	0.41	0.19	0.35	0.82	0.42	0.18	0.31	0.82	0.35	0.35	0.42	0.19	0.18	0.20	0.31	0.41	0.32	0.34	0.42	0.32	0.41	0.41	0.29	0.40	0.40	0.40	0.82	0.82	0.20	0.81	0.31	0.41	0.33	0.40	0.43	0.19	0.38	0.71	0.33	0.25	0.26	0.25	0.70	0.32	0.11	0.24	0.25	0.31	0.24	0.12	0.11	0.33	0.32	0.28	0.33	0.32	0.33	0.31	0.33	0.24	0.75	0.32	0.75	0.11	0.32	0.25	0.74	0.33	0.32	0.33	0.25	0.29	0.29	0.27	0.33	0.33	0.32	0.26	0.26	0.28	0.75	0.75	0.31	0.29	0.12	0.11	0.28	0.33	0.24	0.75	0.31	0.24	0.24	0.11	0.75	0.25	0.28	0.75	0.33	0.09	0.28	0.33	0.74	0.24	0.10	0.26	0.33	0.28	0.24	0.24	0.24	0.31	0.25	0.11	0.31	0.12	0.32	0.33	0.23	0.27	0.33	0.12	0.11	0.33	0.25	0.33	0.32	0.26	0.32	0.11	0.11	0.33	0.32	0.75	0.11	0.75	0.27	0.26	0.32	0.33	0.33	0.12	0.75	0.32	0.28	0.25	0.32	0.33	0.32	0.33	0.31	0.33	0.26	0.33	0.27	0.11	0.32	0.32	0.14	0.24	0.32	0.28	0.32	0.11	0.10	0.27	0.31	0.32	0.29	0.27	0.20	0.28	0.28	0.23	0.27	0.23	0.27	0.27	0.23	0.29	0.26	0.21	0.28	0.27	0.23	0.24	0.23	0.22	0.22	0.08	0.26	0.27	0.27	0.23	0.29	0.27	0.23	0.27	0.23	0.68	0.68	0.26	0.26	0.22	0.22	0.28	0.27	0.08	0.28	0.27	0.25	0.67	0.27	0.27	0.68	0.27	0.23	0.27	0.23	0.28	0.28	0.27	0.27	0.08	0.27	0.68	0.21	0.28	0.28	0.21	0.20	0.21	0.69	0.21	0.26	0.28	0.28	0.68	0.27	0.22	0.20	0.68	0.21	0.27	0.27	0.68	0.08	0.27	0.24	0.23	0.25	0.27	0.21	0.28	0.24	0.26	0.07	0.27	0.28	0.08	0.21	0.68	0.24	0.23	0.09	0.68	0.21	0.28	0.68	0.27	0.67	0.24	0.21	0.08	0.26	0.25	0.08	0.68	0.23	0.20	0.28	0.23	0.69	0.68	0.28	0.19	0.08	0.22	0.27	0.23	0.19	0.23	0.20	0.20	0.27	0.20	0.28	0.21	0.22	0.29	0.28	0.27	0.22	0.29	0.27	0.07	0.22	0.21	0.26	0.07	0.26	0.28	0.24	0.22	0.28	0.27	0.08	0.20	0.08	0.68	0.21	0.20	0.25	0.27	0.20	0.25	0.68	0.25	0.26	0.26	0.07	0.26	0.22	0.23	0.24	0.07	0.27	0.23	0.68	0.20	0.26	0.22	0.26	0.20	0.08	0.27	0.68	0.27	0.08	0.68	0.26	0.23	0.27	0.19	0.23	0.27	0.27	0.27	0.08	0.21	0.08	0.07	0.25	0.20	0.08	0.20	0.20	0.21	0.24	0.27	0.27	0.27	0.20	0.21	0.07	0.68	0.28	0.27	0.29	0.68	0.06	0.27	0.68	0.22	0.68	0.26	0.68	0.21	0.27	0.68	0.21	0.28	0.68	0.67	0.21	0.21	0.19	0.21	0.07	0.28	0.24	0.27	0.23	0.23	0.28	0.23	0.67	0.23	0.28	0.20	0.67	0.27	0.68	0.27	0.68	0.27	0.20	0.28	0.27	0.26	0.26	0.30	0.27
0.42	1.00	0.52	0.23	0.44	0.23	0.48	0.81	0.44	0.41	0.52	0.35	0.35	0.43	0.34	0.45	0.35	0.51	0.82	0.48	0.45	0.45	0.44	0.51	0.45	0.46	0.45	0.52	0.45	0.35	0.45	0.51	0.46	0.46	0.48	0.81	0.45	0.45	0.42	0.23	0.48	0.42	0.44	0.22	0.81	0.45	0.48	0.22	0.47	0.21	0.46	0.34	0.34	0.81	0.52	0.52	0.45	0.35	0.48	0.42	0.33	0.49	0.51	0.41	0.81	0.44	0.46	0.81	0.45	0.45	0.23	0.43	0.48	0.34	0.35	0.52	0.22	0.49	0.22	0.44	0.42	0.48	0.23	0.34	0.42	0.45	0.44	0.48	0.22	0.22	0.22	0.34	0.48	0.45	0.46	0.47	0.34	0.47	0.81	0.34	0.81	0.51	0.52	0.42	0.41	0.22	0.42	0.34	0.47	0.46	0.81	0.47	0.23	0.50	0.31	0.37	0.35	0.36	0.27	0.33	0.71	0.13	0.26	0.26	0.71	0.26	0.13	0.12	0.39	0.44	0.37	0.38	0.74	0.45	0.37	0.75	0.25	0.32	0.37	0.33	0.13	0.38	0.27	0.33	0.44	0.75	0.76	0.26	0.37	0.37	0.38	0.37	0.38	0.38	0.35	0.39	0.37	0.33	0.33	0.37	0.37	0.14	0.13	0.37	0.39	0.26	0.32	0.43	0.27	0.25	0.12	0.34	0.25	0.37	0.33	0.38	0.13	0.37	0.43	0.32	0.26	0.13	0.38	0.42	0.37	0.26	0.25	0.27	0.75	0.26	0.13	0.76	0.13	0.38	0.38	0.25	0.39	0.75	0.13	0.13	0.75	0.26	0.39	0.38	0.37	0.44	0.13	0.13	0.75	0.43	0.33	0.13	0.32	0.37	0.37	0.37	0.43	0.44	0.13	0.32	0.75	0.36	0.26	0.43	0.74	0.38	0.42	0.38	0.44	0.38	0.75	0.38	0.14	0.43	0.43	0.14	0.27	0.75	0.37	0.43	0.14	0.12	0.37	0.42	0.74	0.40	0.38	0.31	0.33	0.67	0.33	0.37	0.32	0.38	0.33	0.32	0.33	0.37	0.32	0.32	0.33	0.31	0.34	0.31	0.33	0.32	0.10	0.37	0.31	0.33	0.32	0.68	0.38	0.32	0.37	0.33	0.29	0.29	0.37	0.67	0.33	0.33	0.34	0.37	0.11	0.33	0.38	0.36	0.29	0.67	0.67	0.30	0.33	0.33	0.38	0.31	0.38	0.34	0.33	0.33	0.10	0.33	0.28	0.23	0.38	0.32	0.34	0.22	0.23	0.28	0.23	0.36	0.33	0.38	0.29	0.39	0.34	0.22	0.29	0.33	0.68	0.33	0.28	0.10	0.32	0.33	0.33	0.37	0.38	0.33	0.67	0.33	0.36	0.10	0.32	0.32	0.10	0.23	0.29	0.33	0.32	0.11	0.29	0.32	0.67	0.28	0.38	0.29	0.33	0.32	0.10	0.67	0.33	0.10	0.29	0.32	0.22	0.66	0.32	0.30	0.29	0.37	0.23	0.10	0.32	0.67	0.32	0.21	0.32	0.23	0.31	0.37	0.22	0.38	0.32	0.32	0.67	0.39	0.67	0.34	0.34	0.37	0.10	0.32	0.22	0.33	0.10	0.38	0.67	0.33	0.34	0.39	0.33	0.09	0.22	0.11	0.29	0.23	0.23	0.37	0.32	0.31	0.37	0.29	0.33	0.37	0.37	0.09	0.37	0.33	0.33	0.32	0.09	0.37	0.32	0.29	0.23	0.32	0.32	0.38	0.32	0.10	0.38	0.28	0.38	0.11	0.28	0.37	0.32	0.32	0.22	0.32	0.37	0.68	0.33	0.10	0.32	0.10	0.10	0.35	0.23	0.11	0.22	0.32	0.32	0.33	0.68	0.32	0.32	0.22	0.33	0.10	0.29	0.67	0.33	0.67	0.29	0.09	0.32	0.29	0.23	0.28	0.37	0.29	0.33	0.67	0.28	0.32	0.32	0.29	0.28	0.32	0.22	0.21	0.32	0.10	0.33	0.33	0.38	0.32	0.33	0.33	0.32	0.28	0.32	0.37	0.22	0.28	0.32	0.28	0.67	0.29	0.37	0.23	0.34	0.66	0.32	0.38	0.68	0.32
0.42	0.54	1.00	0.27	0.47	0.26	0.46	0.53	0.46	0.42	0.81	0.37	0.38	0.43	0.38	0.47	0.39	0.81	0.54	0.47	0.47	0.45	0.46	0.82	0.46	0.47	0.46	0.81	0.46	0.38	0.45	0.81	0.46	0.44	0.48	0.53	0.47	0.47	0.43	0.27	0.47	0.43	0.46	0.26	0.53	0.45	0.48	0.26	0.47	0.25	0.45	0.37	0.38	0.52	0.81	0.82	0.45	0.38	0.47	0.43	0.38	0.47	0.81	0.42	0.53	0.46	0.47	0.53	0.46	0.46	0.26	0.47	0.48	0.38	0.38	0.81	0.26	0.48	0.25	0.46	0.43	0.47	0.26	0.37	0.43	0.48	0.47	0.46	0.26	0.25	0.25	0.37	0.47	0.44	0.45	0.47	0.38	0.47	0.53	0.37	0.53	0.81	0.81	0.43	0.43	0.26	0.42	0.38	0.46	0.46	0.53	0.47	0.26	0.80	0.35	0.37	0.37	0.38	0.31	0.35	0.44	0.18	0.31	0.31	0.45	0.30	0.17	0.17	0.38	0.75	0.40	0.37	0.46	0.75	0.37	0.47	0.29	0.34	0.38	0.34	0.17	0.37	0.32	0.34	0.74	0.46	0.47	0.30	0.41	0.40	0.39	0.37	0.38	0.38	0.39	0.39	0.39	0.35	0.35	0.37	0.40	0.18	0.16	0.40	0.38	0.30	0.33	0.73	0.30	0.30	0.17	0.35	0.30	0.40	0.35	0.38	0.17	0.41	0.74	0.34	0.30	0.17	0.39	0.74	0.40	0.30	0.30	0.30	0.47	0.30	0.17	0.46	0.17	0.37	0.39	0.30	0.40	0.46	0.17	0.17	0.46	0.29	0.38	0.37	0.38	0.75	0.16	0.18	0.46	0.75	0.33	0.17	0.34	0.39	0.38	0.36	0.74	0.74	0.18	0.34	0.46	0.39	0.31	0.74	0.47	0.38	0.75	0.38	0.74	0.39	0.46	0.39	0.17	0.74	0.75	0.19	0.31	0.47	0.40	0.74	0.18	0.16	0.39	0.74	0.45	0.41	0.39	0.31	0.33	0.41	0.36	0.66	0.35	0.66	0.33	0.35	0.33	0.66	0.33	0.33	0.32	0.35	0.36	0.35	0.33	0.35	0.14	0.65	0.32	0.32	0.35	0.42	0.67	0.35	0.65	0.34	0.31	0.31	0.66	0.41	0.34	0.36	0.34	0.65	0.14	0.34	0.66	0.66	0.30	0.40	0.41	0.31	0.32	0.36	0.66	0.35	0.67	0.34	0.33	0.32	0.13	0.32	0.30	0.28	0.67	0.32	0.34	0.27	0.27	0.30	0.27	0.65	0.33	0.67	0.30	0.66	0.33	0.27	0.30	0.33	0.42	0.31	0.29	0.13	0.32	0.36	0.36	0.66	0.67	0.32	0.42	0.35	0.66	0.13	0.31	0.32	0.13	0.26	0.30	0.36	0.35	0.15	0.31	0.33	0.40	0.30	0.66	0.31	0.35	0.34	0.14	0.41	0.36	0.14	0.30	0.34	0.26	0.40	0.35	0.32	0.31	0.67	0.26	0.14	0.34	0.42	0.35	0.26	0.35	0.26	0.33	0.66	0.26	0.67	0.34	0.34	0.42	0.67	0.41	0.34	0.34	0.66	0.13	0.35	0.26	0.32	0.13	0.66	0.41	0.36	0.35	0.67	0.32	0.14	0.25	0.14	0.31	0.27	0.26	0.65	0.32	0.33	0.66	0.30	0.32	0.66	0.66	0.12	0.65	0.34	0.36	0.35	0.13	0.66	0.35	0.31	0.27	0.30	0.35	0.66	0.33	0.14	0.66	0.30	0.66	0.14	0.30	0.66	0.34	0.32	0.27	0.35	0.67	0.41	0.33	0.14	0.34	0.13	0.13	0.66	0.26	0.14	0.26	0.33	0.33	0.36	0.41	0.31	0.33	0.26	0.33	0.13	0.31	0.42	0.34	0.41	0.31	0.13	0.33	0.30	0.27	0.30	0.66	0.30	0.34	0.40	0.30	0.33	0.33	0.30	0.29	0.33	0.26	0.25	0.34	0.13	0.33	0.36	0.66	0.35	0.36	0.33	0.35	0.30	0.34	0.66	0.26	0.30	0.31	0.31	0.41	0.30	0.66	0.27	0.33	0.40	0.32	0.66	0.42	0.33
0.17	0.19	0.20	1.00	0.19	0.82	0.20	0.20	0.18	0.16	0.20	0.17	0.17	0.18	0.17	0.19	0.18	0.20	0.18	0.19	0.19	0.18	0.19	0.19	0.19	0.19	0.17	0.19	0.18	0.17	0.18	0.19	0.18	0.18	0.19	0.19	0.19	0.19	0.17	0.82	0.19	0.16	0.19	0.82	0.18	0.16	0.20	0.81	0.19	0.82	0.17	0.17	0.17	0.19	0.20	0.19	0.17	0.17	0.19	0.17	0.18	0.19	0.20	0.17	0.18	0.19	0.19	0.19	0.19	0.18	0.82	0.19	0.19	0.17	0.16	0.20	0.82	0.19	0.81	0.19	0.17	0.20	0.81	0.17	0.17	0.19	0.19	0.19	0.82	0.82	0.82	0.17	0.20	0.17	0.17	0.19	0.17	0.19	0.18	0.16	0.19	0.19	0.20	0.17	0.17	0.82	0.16	0.17	0.18	0.17	0.18	0.18	0.82	0.19	0.08	0.09	0.09	0.09	0.10	0.09	0.11	0.68	0.09	0.09	0.11	0.09	0.75	0.76	0.08	0.10	0.10	0.07	0.09	0.10	0.09	0.09	0.08	0.06	0.09	0.07	0.76	0.08	0.07	0.06	0.10	0.10	0.10	0.07	0.11	0.10	0.10	0.08	0.09	0.08	0.10	0.09	0.10	0.07	0.06	0.08	0.10	0.75	0.74	0.10	0.08	0.08	0.06	0.09	0.08	0.08	0.75	0.07	0.07	0.10	0.06	0.09	0.74	0.10	0.09	0.06	0.08	0.75	0.08	0.10	0.11	0.07	0.08	0.07	0.10	0.08	0.75	0.09	0.76	0.08	0.09	0.06	0.09	0.09	0.75	0.76	0.10	0.07	0.08	0.09	0.10	0.10	0.75	0.75	0.10	0.09	0.07	0.75	0.08	0.10	0.08	0.09	0.10	0.10	0.74	0.06	0.09	0.09	0.08	0.09	0.09	0.08	0.09	0.08	0.10	0.09	0.10	0.08	0.75	0.10	0.10	0.76	0.08	0.10	0.10	0.09	0.75	0.75	0.09	0.09	0.09	0.10	0.08	0.06	0.06	0.08	0.09	0.08	0.08	0.08	0.06	0.07	0.06	0.08	0.06	0.06	0.06	0.08	0.09	0.07	0.06	0.07	0.67	0.07	0.06	0.06	0.08	0.08	0.08	0.07	0.07	0.06	0.06	0.07	0.07	0.08	0.06	0.08	0.07	0.08	0.67	0.06	0.08	0.07	0.05	0.08	0.08	0.06	0.07	0.08	0.07	0.08	0.08	0.07	0.05	0.07	0.67	0.07	0.06	0.07	0.08	0.06	0.06	0.07	0.07	0.06	0.07	0.07	0.06	0.08	0.06	0.08	0.07	0.07	0.05	0.06	0.08	0.06	0.06	0.67	0.06	0.08	0.07	0.08	0.08	0.06	0.08	0.08	0.07	0.68	0.06	0.06	0.66	0.06	0.05	0.08	0.09	0.68	0.06	0.06	0.09	0.06	0.07	0.06	0.08	0.08	0.67	0.08	0.08	0.67	0.06	0.07	0.07	0.09	0.08	0.07	0.06	0.07	0.06	0.67	0.08	0.07	0.08	0.07	0.08	0.06	0.06	0.08	0.07	0.08	0.06	0.07	0.08	0.09	0.08	0.06	0.07	0.08	0.66	0.08	0.07	0.06	0.68	0.08	0.08	0.08	0.06	0.08	0.05	0.67	0.06	0.68	0.06	0.07	0.07	0.08	0.06	0.06	0.07	0.04	0.06	0.08	0.07	0.67	0.08	0.07	0.07	0.08	0.67	0.07	0.09	0.06	0.07	0.06	0.08	0.08	0.06	0.68	0.09	0.05	0.09	0.67	0.05	0.08	0.07	0.06	0.07	0.08	0.08	0.08	0.06	0.68	0.05	0.67	0.67	0.07	0.07	0.67	0.07	0.06	0.06	0.08	0.08	0.05	0.06	0.07	0.06	0.66	0.05	0.08	0.07	0.08	0.06	0.67	0.06	0.06	0.07	0.06	0.08	0.06	0.06	0.08	0.06	0.05	0.05	0.05	0.06	0.07	0.07	0.06	0.07	0.67	0.07	0.08	0.08	0.08	0.08	0.07	0.08	0.04	0.08	0.07	0.07	0.05	0.05	0.06	0.08	0.06	0.08	0.08	0.06	0.08	0.07	0.09	0.09	0.06
0.32	0.40	0.41	0.18	1.00	0.17	0.33	0.40	0.83	0.31	0.41	0.28	0.26	0.31	0.26	0.83	0.27	0.41	0.39	0.36	0.83	0.34	0.83	0.42	0.83	0.36	0.35	0.41	0.35	0.27	0.34	0.41	0.35	0.34	0.35	0.39	0.83	0.83	0.31	0.19	0.35	0.32	0.83	0.17	0.40	0.34	0.34	0.17	0.34	0.17	0.34	0.26	0.26	0.38	0.42	0.42	0.33	0.26	0.34	0.31	0.26	0.35	0.41	0.31	0.39	0.83	0.84	0.40	0.35	0.35	0.18	0.83	0.34	0.26	0.26	0.42	0.17	0.35	0.17	0.83	0.31	0.35	0.18	0.25	0.31	0.83	0.83	0.36	0.17	0.16	0.17	0.25	0.34	0.33	0.35	0.34	0.27	0.34	0.40	0.25	0.40	0.41	0.43	0.31	0.32	0.17	0.32	0.27	0.34	0.35	0.39	0.34	0.17	0.42	0.22	0.23	0.25	0.26	0.19	0.23	0.30	0.09	0.18	0.19	0.30	0.18	0.06	0.07	0.24	0.32	0.77	0.24	0.32	0.34	0.23	0.33	0.16	0.21	0.23	0.22	0.07	0.23	0.19	0.22	0.33	0.31	0.32	0.17	0.77	0.76	0.76	0.23	0.25	0.23	0.76	0.27	0.77	0.23	0.23	0.23	0.77	0.08	0.06	0.77	0.24	0.18	0.20	0.30	0.18	0.18	0.06	0.21	0.18	0.77	0.21	0.24	0.07	0.77	0.33	0.21	0.18	0.06	0.26	0.32	0.77	0.17	0.17	0.18	0.31	0.17	0.07	0.30	0.08	0.23	0.26	0.16	0.27	0.31	0.07	0.07	0.32	0.17	0.24	0.24	0.27	0.34	0.06	0.08	0.33	0.31	0.21	0.07	0.21	0.76	0.25	0.23	0.34	0.33	0.07	0.21	0.31	0.76	0.18	0.32	0.31	0.24	0.32	0.22	0.32	0.27	0.31	0.26	0.07	0.32	0.32	0.08	0.18	0.32	0.77	0.34	0.07	0.06	0.27	0.31	0.30	0.28	0.26	0.19	0.19	0.26	0.69	0.27	0.69	0.26	0.19	0.69	0.18	0.26	0.21	0.19	0.20	0.68	0.69	0.69	0.20	0.69	0.03	0.26	0.18	0.19	0.69	0.26	0.27	0.69	0.26	0.22	0.18	0.19	0.26	0.26	0.21	0.69	0.20	0.27	0.04	0.19	0.27	0.24	0.18	0.26	0.26	0.19	0.19	0.69	0.26	0.69	0.28	0.19	0.19	0.19	0.04	0.20	0.18	0.15	0.27	0.18	0.21	0.14	0.15	0.18	0.15	0.27	0.19	0.27	0.19	0.27	0.21	0.14	0.17	0.21	0.26	0.18	0.17	0.04	0.19	0.70	0.70	0.26	0.27	0.20	0.27	0.69	0.26	0.04	0.18	0.18	0.03	0.14	0.18	0.70	0.70	0.04	0.18	0.21	0.26	0.17	0.27	0.16	0.69	0.69	0.02	0.26	0.70	0.04	0.18	0.68	0.13	0.27	0.70	0.20	0.19	0.27	0.13	0.04	0.69	0.26	0.69	0.13	0.69	0.14	0.20	0.27	0.13	0.28	0.20	0.69	0.27	0.28	0.26	0.21	0.19	0.27	0.03	0.69	0.14	0.19	0.04	0.27	0.27	0.70	0.21	0.27	0.18	0.03	0.12	0.04	0.19	0.14	0.14	0.26	0.18	0.20	0.26	0.18	0.18	0.26	0.27	0.02	0.26	0.20	0.69	0.69	0.04	0.27	0.69	0.18	0.14	0.17	0.69	0.27	0.20	0.05	0.26	0.18	0.29	0.04	0.18	0.27	0.69	0.18	0.14	0.69	0.26	0.26	0.18	0.03	0.20	0.03	0.03	0.25	0.14	0.05	0.15	0.19	0.19	0.69	0.26	0.19	0.18	0.13	0.21	0.03	0.18	0.26	0.20	0.26	0.18	0.03	0.19	0.17	0.15	0.17	0.26	0.18	0.21	0.26	0.18	0.20	0.18	0.18	0.17	0.20	0.13	0.13	0.21	0.02	0.18	0.69	0.28	0.69	0.70	0.19	0.69	0.17	0.68	0.26	0.13	0.18	0.18	0.18	0.26	0.17	0.26	0.14	0.20	0.26	0.18	0.27	0.27	0.18
0.17	0.19	0.18	0.82	0.18	1.00	0.18	0.18	0.17	0.16	0.19	0.17	0.17	0.17	0.17	0.17	0.17	0.18	0.18	0.18	0.17	0.17	0.18	0.18	0.18	0.17	0.16	0.18	0.17	0.17	0.17	0.18	0.16	0.17	0.18	0.19	0.18	0.18	0.16	0.82	0.18	0.16	0.18	0.82	0.18	0.16	0.19	0.82	0.18	0.82	0.16	0.17	0.17	0.18	0.18	0.18	0.16	0.17	0.18	0.16	0.17	0.18	0.19	0.16	0.18	0.18	0.17	0.19	0.17	0.17	0.82	0.17	0.18	0.17	0.16	0.19	0.82	0.18	0.81	0.18	0.16	0.19	0.81	0.16	0.17	0.17	0.18	0.18	0.82	0.83	0.82	0.16	0.18	0.17	0.16	0.18	0.17	0.18	0.18	0.16	0.18	0.18	0.19	0.16	0.16	0.82	0.16	0.17	0.17	0.16	0.18	0.17	0.82	0.18	0.08	0.09	0.09	0.09	0.10	0.09	0.11	0.70	0.10	0.09	0.11	0.10	0.75	0.75	0.06	0.09	0.08	0.07	0.09	0.08	0.07	0.09	0.07	0.05	0.07	0.06	0.76	0.07	0.08	0.05	0.09	0.09	0.10	0.07	0.09	0.08	0.08	0.07	0.07	0.07	0.08	0.08	0.09	0.06	0.06	0.07	0.09	0.76	0.75	0.09	0.06	0.07	0.06	0.08	0.07	0.07	0.76	0.06	0.07	0.09	0.06	0.07	0.75	0.09	0.08	0.05	0.08	0.75	0.07	0.08	0.10	0.07	0.08	0.07	0.10	0.07	0.75	0.09	0.76	0.07	0.08	0.06	0.08	0.09	0.75	0.75	0.09	0.07	0.07	0.08	0.09	0.09	0.75	0.75	0.09	0.09	0.06	0.75	0.07	0.09	0.07	0.07	0.09	0.09	0.75	0.06	0.08	0.08	0.07	0.08	0.08	0.08	0.09	0.06	0.09	0.09	0.09	0.07	0.75	0.09	0.08	0.76	0.07	0.09	0.09	0.08	0.76	0.75	0.08	0.07	0.08	0.08	0.08	0.05	0.06	0.09	0.08	0.08	0.07	0.07	0.06	0.06	0.06	0.08	0.05	0.05	0.06	0.07	0.08	0.07	0.05	0.07	0.68	0.07	0.06	0.05	0.07	0.08	0.08	0.07	0.07	0.05	0.06	0.07	0.07	0.09	0.06	0.08	0.06	0.07	0.68	0.06	0.08	0.06	0.06	0.08	0.08	0.06	0.06	0.07	0.07	0.07	0.07	0.06	0.06	0.07	0.68	0.06	0.06	0.07	0.08	0.06	0.05	0.07	0.08	0.06	0.08	0.07	0.05	0.07	0.06	0.07	0.06	0.07	0.05	0.05	0.08	0.06	0.06	0.68	0.06	0.07	0.07	0.07	0.07	0.05	0.08	0.08	0.07	0.69	0.05	0.06	0.68	0.07	0.05	0.07	0.07	0.68	0.06	0.05	0.09	0.05	0.07	0.06	0.07	0.07	0.69	0.08	0.08	0.68	0.06	0.05	0.07	0.09	0.07	0.06	0.06	0.07	0.07	0.69	0.07	0.08	0.07	0.07	0.07	0.07	0.05	0.08	0.07	0.08	0.05	0.07	0.08	0.09	0.08	0.06	0.06	0.08	0.67	0.07	0.07	0.05	0.68	0.07	0.08	0.07	0.05	0.07	0.05	0.68	0.06	0.69	0.06	0.08	0.07	0.08	0.05	0.05	0.08	0.04	0.05	0.08	0.07	0.68	0.07	0.06	0.07	0.08	0.68	0.07	0.07	0.06	0.07	0.05	0.07	0.07	0.06	0.68	0.08	0.05	0.08	0.69	0.05	0.07	0.06	0.06	0.07	0.07	0.08	0.09	0.05	0.68	0.05	0.68	0.68	0.06	0.08	0.68	0.07	0.05	0.06	0.07	0.09	0.05	0.05	0.07	0.06	0.67	0.05	0.08	0.07	0.08	0.06	0.67	0.05	0.06	0.07	0.06	0.07	0.05	0.06	0.09	0.06	0.05	0.05	0.06	0.06	0.06	0.07	0.07	0.06	0.68	0.06	0.07	0.08	0.07	0.07	0.06	0.08	0.04	0.07	0.07	0.08	0.05	0.05	0.06	0.09	0.06	0.07	0.08	0.06	0.08	0.06	0.08	0.08	0.06
0.46	0.51	0.47	0.28	0.41	0.27	1.00	0.50	0.40	0.46	0.48	0.35	0.36	0.47	0.36	0.41	0.36	0.47	0.51	0.80	0.41	0.42	0.41	0.48	0.41	0.43	0.42	0.48	0.42	0.35	0.42	0.48	0.42	0.43	0.79	0.50	0.42	0.41	0.46	0.28	0.79	0.46	0.41	0.28	0.50	0.41	0.80	0.28	0.79	0.27	0.43	0.35	0.35	0.50	0.48	0.49	0.42	0.36	0.79	0.46	0.35	0.80	0.48	0.46	0.51	0.41	0.41	0.50	0.42	0.42	0.28	0.41	0.80	0.35	0.35	0.48	0.27	0.80	0.27	0.41	0.46	0.80	0.28	0.35	0.46	0.42	0.41	0.80	0.27	0.26	0.28	0.35	0.80	0.41	0.43	0.79	0.36	0.79	0.51	0.34	0.51	0.48	0.49	0.46	0.46	0.27	0.46	0.35	0.79	0.42	0.50	0.80	0.27	0.47	0.37	0.69	0.33	0.34	0.28	0.37	0.42	0.19	0.28	0.28	0.41	0.28	0.20	0.19	0.72	0.41	0.35	0.72	0.45	0.41	0.72	0.44	0.28	0.38	0.72	0.38	0.19	0.73	0.29	0.39	0.41	0.44	0.45	0.29	0.35	0.35	0.35	0.71	0.72	0.72	0.34	0.36	0.34	0.39	0.40	0.72	0.36	0.20	0.18	0.35	0.72	0.28	0.38	0.40	0.28	0.27	0.18	0.39	0.28	0.35	0.37	0.72	0.20	0.36	0.41	0.38	0.29	0.19	0.36	0.40	0.35	0.28	0.27	0.28	0.44	0.29	0.20	0.44	0.20	0.72	0.73	0.27	0.37	0.43	0.20	0.19	0.44	0.27	0.72	0.73	0.35	0.41	0.18	0.20	0.45	0.41	0.38	0.19	0.39	0.34	0.35	0.72	0.40	0.42	0.20	0.38	0.44	0.34	0.29	0.41	0.45	0.73	0.40	0.72	0.41	0.36	0.44	0.36	0.20	0.41	0.40	0.22	0.29	0.44	0.35	0.40	0.19	0.19	0.35	0.40	0.43	0.38	0.36	0.29	0.65	0.38	0.30	0.34	0.30	0.35	0.65	0.29	0.65	0.35	0.30	0.65	0.65	0.29	0.31	0.29	0.31	0.30	0.16	0.34	0.65	0.65	0.31	0.38	0.35	0.29	0.35	0.31	0.34	0.34	0.34	0.37	0.31	0.31	0.65	0.35	0.15	0.65	0.34	0.34	0.34	0.38	0.39	0.35	0.65	0.30	0.35	0.29	0.35	0.65	0.65	0.64	0.16	0.65	0.35	0.25	0.36	0.64	0.31	0.24	0.25	0.33	0.24	0.34	0.65	0.36	0.35	0.35	0.31	0.25	0.34	0.30	0.38	0.66	0.33	0.16	0.64	0.31	0.30	0.34	0.36	0.30	0.39	0.30	0.34	0.15	0.64	0.64	0.16	0.25	0.35	0.30	0.30	0.16	0.35	0.30	0.38	0.34	0.35	0.34	0.30	0.29	0.15	0.38	0.31	0.16	0.35	0.29	0.24	0.39	0.30	0.35	0.34	0.35	0.24	0.15	0.29	0.39	0.30	0.23	0.30	0.24	0.29	0.35	0.24	0.35	0.29	0.30	0.39	0.36	0.38	0.31	0.65	0.35	0.15	0.29	0.24	0.65	0.16	0.35	0.39	0.31	0.30	0.36	0.65	0.15	0.23	0.16	0.35	0.25	0.24	0.34	0.63	0.30	0.34	0.33	0.63	0.34	0.35	0.14	0.34	0.30	0.30	0.30	0.15	0.35	0.30	0.35	0.24	0.64	0.30	0.35	0.30	0.16	0.35	0.34	0.35	0.16	0.34	0.34	0.30	0.64	0.25	0.30	0.35	0.38	0.65	0.16	0.30	0.16	0.15	0.34	0.24	0.16	0.24	0.30	0.30	0.31	0.39	0.64	0.64	0.24	0.31	0.15	0.35	0.39	0.65	0.39	0.34	0.15	0.64	0.34	0.25	0.33	0.34	0.33	0.31	0.38	0.34	0.30	0.64	0.35	0.33	0.30	0.24	0.22	0.30	0.14	0.64	0.30	0.35	0.30	0.30	0.65	0.29	0.33	0.30	0.35	0.24	0.34	0.64	0.35	0.39	0.34	0.35	0.24	0.65	0.37	0.64	0.35	0.39	0.65
